1692 x 20
-0.06269735310132657, -0.08644725504644139, 0.22949618063168548, -0.10630816292545135, 0.15653327315547805, -0.022690696346317193, 0.1110519104999679, -0.15798076485302565, 0.01445232737749412, -0.13504152824753587, 0.10980174380667929, -0.2844147916036673, -0.06758179945095907, -0.2065863779560656, 0.11265147989597019, 0.15434576186908647, -0.2799624932242605, -0.08482784760172801, -0.0675470612267048, -0.14207762103422933, 
0.1652561019500236, 0.0063930963687178766, 0.19689325052836504, 0.12453804936315227, 0.056992844704978396, 0.19893210839836684, -0.17380664238180915, 0.1239393048433648, -0.04950959903609231, 0.013124512090865514, -0.2720227983941669, -0.18378619565259308, 0.342178503775624, 0.058149609529456026, 0.0565305734706969, -0.24185285061034245, 0.1884017760733956, -0.05811600574906661, -0.12332672927198196, 0.07692681073575303, 
0.11296896082963892, -0.06819757724236286, 0.3227517246638545, -0.17784421747677004, -0.07778156218533461, -0.24708698526537892, -0.07546922524176236, 0.05305681776787008, 0.09550670894194013, -0.4273832020355013, 0.2406105822091964, -0.2849232596358814, 0.06788336663675354, -0.07404760843388747, 0.28915165537207366, 0.04387461959040184, -0.5257795403490029, -0.5144850791357145, -0.17738491569317638, -0.22498650463879444, 
0.5141232274351415, -0.07207780879214798, 0.2574512270363516, 0.3389698189846362, 0.4071136152070578, 0.6362327465428819, 0.5912924013476761, 0.43935263894968757, -0.17006305039966807, 0.6976355526154954, 0.5066935021212029, 0.5242396751665197, 0.1164563064649452, 0.2132562137761227, -0.01810362774522116, -0.11443481784290699, -0.31770594916993566, -0.012048058047283261, -0.17290183072897314, 0.14997888636781564, 
-0.2636671795555846, 0.4930264217926287, 0.3811356650777198, -0.413666464779324, -0.0030975065527144574, 0.277562362371634, -0.16340207987524857, 0.07027995215655528, -0.3507871684618151, 0.321085083330881, -0.04858113057020941, 0.011829927875889046, 0.3312987647428004, -0.30265092175713715, 0.34921160181077515, -0.008032693963607063, -0.018928995832458162, -0.14323356077389438, 0.10615025302777514, 0.3465147004170106, 
-0.054020621198294316, 0.055840830568193056, 0.2776064659739075, 0.520581305726969, 0.06854679465322322, 0.27925776207583125, -0.33960099251631415, 0.31546959086400905, 0.4052743970031596, 0.2719903592069093, 0.14037820652677097, -0.30632265809193215, -0.0958276664144555, -0.1311397794931458, 0.27301295239118734, 0.37476278933729734, 0.153308193421255, -0.4773477770425272, -0.0320008250524908, 0.2758973915426739, 
0.2403988421555039, 0.031331278797251505, 0.15409888862050658, 0.06371183173980866, -0.1386269899753998, 0.18307027879646764, 0.05970379538740733, 0.29038873981569946, -0.1188538590997803, -0.0690740952609521, -0.2934652006636771, -0.36108930707402376, -0.07703827517811956, -0.34630250861765255, -0.02127663576535191, -0.02548252008294949, 0.3126480518671291, -0.012285541675657319, -0.2303832422063996, 0.648779761284981, 
0.6202146521856758, 0.38931215045753065, 0.22941669441278276, -0.022615600880453987, 0.49858198204595433, 0.7384241327142006, 0.15568023459354313, 0.3436655669795916, 0.6956846751183379, 0.9137525050235618, 0.3659084876933618, 0.20793906626076453, 0.5108163482052475, -0.1603850418408327, 0.07647986334814688, -0.20249468456112463, 0.28681612926173233, 0.20325406948216002, 0.6300626414099426, 0.1836164636363531, 
-0.12221036531399454, -0.0380162202490722, 0.21349608445367763, -0.16558439867780717, -0.07811263439137361, -0.10477930624947307, 0.080207741777788, 0.32720243675853267, 0.2126867952319773, 0.20642420507414938, -0.25168388111795137, 0.06607935863583847, 0.40454006928170294, 0.2510439480927942, 0.389374462596622, -0.09508082097201953, 0.3208317589093195, -0.007480865004520165, 0.14811091878264881, -0.3050580266890899, 
0.6510699660746414, 0.09113668790517646, -0.18406836805389953, -0.00709059867195061, -0.027321750282716883, 0.15047351192573966, -0.18842174549096802, -0.4379732723445716, 0.30170459721499754, 0.20329630149597055, 0.8171856667027788, 0.28870802891796044, 0.1636954826630665, 0.5400229124780974, -0.3522624897313743, -0.082652684234849, 0.10908248034371543, 0.1333855922453422, -0.06589153621953647, 0.3757726946071289, 
-0.14781668816180604, 0.6995748280460707, 0.3394935072968738, 0.5136048833705866, -0.011108324859997437, 0.21326559279205404, -0.17619375724473507, 0.12772636734066775, 0.15166630260601083, 0.0496994190428208, 0.46492403278043387, 0.2698844480920804, -0.21791679844937983, 0.024918450607004206, 0.4162516939396441, 0.504359992445745, 0.2627567342904322, 0.3422470021433649, 0.6295711267726474, 0.3371096532880701, 
0.43892294499244944, -0.13112836925563776, -0.5144476745469385, 0.22589461569999136, 0.23354966055334442, 0.16933831515551415, 0.6841947539407621, 1.1006779091228323, 0.05552318232085929, 1.022593245214233, 0.2081185674668926, -0.22116177815911522, 0.7398004234567725, -0.1703450062903869, 0.42935095596997996, 0.6267539329680663, 0.011596527617019126, 0.023068499644545604, 0.06142648433283543, 0.32664182077233694, 
-0.07778158945239005, -0.16941913573521172, -0.11211958899155833, 0.2257237644379393, 0.1874093823542653, -0.14757392604771458, 0.6335103169301255, 0.3783024207393546, 0.1263041412887258, 0.1984007332022567, -0.1595242821981314, -0.04397057722239012, 0.22492078979395036, -0.16959927320834445, 0.05045698784081218, -0.10514350041284776, 0.3963543216195935, -0.3710419654787236, 0.481905680585319, 0.11364114604417519, 
0.5829512056327013, 0.026884934972982277, 0.2322223772025085, 0.42249417799848654, 0.39099976907486234, 0.47404851742549736, 0.7773094098681215, 0.6621542444277382, -0.03254150992871274, 0.5653381512524378, 0.41444433174905715, 0.5147764424831598, 0.26000113207126496, 0.22353946772267186, 0.10254802583470862, -0.27537529004037875, -0.15992691809816595, -0.002029952467578866, -0.47873506256594567, 0.09566518179013794, 
0.3500732942308722, 0.6903167434467894, 0.07032601733889066, 0.7745378687898765, 0.2221443503610101, 0.10956032419479561, -0.09416451176194851, 0.3698814062579741, 0.21357665731666786, -0.28789714022153456, 0.214909214375679, 0.13652155006632472, 0.3038822401884399, 0.4348034736269826, -0.042836703473475346, -0.11684242161628644, 0.09467942490675796, 0.1758104739324109, 0.22267372193089363, -0.0885358290879239, 
0.16320864309539063, 0.006313888390227285, 0.1944538197027954, 0.12299507134964571, 0.05628672551685135, 0.1964674169164417, -0.17165324565552012, 0.12240374504167484, -0.04889619435245668, 0.01296190448862955, -0.26865254167951413, -0.18150915614114516, 0.33793904514654205, 0.057429158474881836, 0.05583018164343989, -0.2388563878192163, 0.18606755131498565, -0.0573959710322649, -0.1217987590434606, 0.07597371745846332, 
0.010928799665251288, 0.34944985900557435, 0.2151073164630983, 0.2770008259421096, 0.008043081014248638, 0.32875342587705736, 0.5327005326280996, 0.622793073354978, -0.08428345845271668, 0.03991734202568012, 0.20449189139636242, -0.5132787683484399, 0.18207969106426272, 0.051794397636200085, 0.026670122879662708, -0.3561228013678781, 0.11489704009690416, -0.06741312704746738, 0.2799126350848682, 0.03457081637438214, 
0.2971684218243239, -0.6189722750427777, -0.0020910655549165325, -0.13208479674085782, 0.3680173195753649, 0.09623505877830282, -0.33041858113972233, 0.6282592589705538, -0.2824984620626704, 0.3104807817251526, 0.34923156819535317, 0.49657205575401087, 0.45714943337964214, 0.13793421742444584, 0.4825952432432101, 0.34195772233951655, -0.07611983656907628, 0.06804840618090668, 0.04261712679080942, 0.1398312484955494, 
-0.31435375259350395, 0.13023189963375525, -0.44745756667503134, 0.5154694982484, 0.23394688308512712, -0.1867140645792955, -0.11632727619847927, 0.4892225284509206, -0.29305730151485854, -0.4701842322424463, 0.35572481786625776, 0.22869973870772742, 0.3669680005735776, -0.015361325036606033, 0.28882592384358874, 0.33037795186434704, -0.1726389977198246, 0.2210383470792543, 0.287919037516863, 0.5512461345692881, 
0.5416916735912638, -0.11501915321156098, 0.09212971985511675, 0.13868436556396646, 0.13794993136440115, 0.20368412098699196, 0.6265681983897433, -0.09448884858112694, -0.32908551977377537, 0.3458638032796111, 0.2702876049841797, 0.13741613715013734, -0.03258971880283601, 0.20358714882458706, 0.24340218622059362, 0.5070902972166667, 0.08395062280789611, -0.13417304867632573, 0.0010084886933133808, -0.1051583697766243, 
-0.0018856564333063486, 0.01642302539255941, 0.0026341796951940832, -0.0527670064420982, -0.32201406100926533, -0.2602567824107349, 0.049833868896963285, -0.11869084573756239, 0.03951820684816698, 0.012349721001306047, 0.3944085776579187, 0.1140135540047833, -0.17349277444979128, 0.27516366721208385, 0.09687135683823611, 0.14031068743050978, -0.11539147566886365, 0.022465888171508297, -0.21142734246286743, 0.08474710111258643, 
-0.08253435702120038, 0.06116541964255262, 0.20277252597716366, 0.28833042302208334, 0.09544595218061369, -0.00969228301017222, 0.7007578463521429, 0.5661777093593278, -0.2319077300899357, 0.2086416370755788, 0.5183434216198637, 0.035814863225840265, -0.23012433346363026, 0.5127672336249365, -0.15167189323854324, 0.35798751426929554, 0.06677871986632167, 0.2970058078505434, 0.43643572514572115, 0.3374976243860617, 
-0.44129404028606994, 0.3603588104988205, 0.447316158765522, 0.3427003480158975, -0.3229480791419116, 0.3050019785138779, 0.11709107312831052, 0.6177191302262771, 0.4678840131926574, 0.43856965930299274, -0.11675926325856817, 0.18864528793909244, 0.30655566102699805, -0.3130044710889618, 0.2988755762918135, 0.39965569595428013, -0.20547952167433303, 0.11892887852848855, 0.4981755015080205, -0.11091525873609065, 
0.1319646929722478, 0.30677319320566, -0.21953911048860786, -0.16161779745275373, 0.40112988036491215, -0.5421023851044386, 0.08731452450825883, 0.37489268400201986, 0.39029298536025175, 0.17212758083335528, -0.32951745225751233, -0.1676129943154418, 0.4736308573443602, -0.1449197193633387, -0.1552191482435471, 0.5739981613928605, 0.0487262304644096, 0.0838536188949437, 0.003774892669273555, 0.5708481874575897, 
-0.040163717169842295, 0.27884752379434197, 0.17060892783996373, -0.5284802748701047, -0.22119946152803927, 0.06843882711293792, 0.6333489313359165, 0.019750245042216147, 0.02941615065121772, 0.2864076451383854, -0.10882552092511666, 0.24855486411070443, 0.5032883191457681, 0.023136833681132174, 0.15767362014310898, 0.06854516691525298, -0.27009830015921854, 0.22122059515971726, 0.3362263440528154, 0.5207570495958116, 
0.22564857239034275, 0.4538579250345238, 1.0591289268849735, 0.1140879689166292, 0.803704557068353, 0.6046933470587841, -0.17645657941558457, 0.670025477264661, 0.6837792487187699, 0.33312232184152035, 1.136451044991329, 0.340530655941921, -0.3297100110945821, 0.546268460422121, 0.8238842639855707, 0.5251431301430369, 0.5345744657911111, 0.806680447428204, 0.5228490925089885, 0.31164376522404247, 
0.1716791343203023, 0.6840406899001815, 0.467147620785292, -0.02151103622865841, 0.15250772693901493, 0.6248902912016303, -0.3525622192049861, 0.7259172618978934, -0.1915626293452274, 0.3877440490815244, 0.11717001734254062, -0.3285791436855633, 0.534944998137442, -0.17373742667608802, 0.3614241163434176, 0.49448403244381806, -0.08624415738369545, -0.06775017612522594, 0.22134081183723214, 0.45298762511859336, 
-0.12500161206489419, 0.41948917522979356, 0.41465900624864493, -0.13872746439814887, 0.5233164439859971, 0.6339881774806376, -0.12855925872199891, 0.429179975106432, -0.29383899372475086, 0.6052228564104475, -0.006999227380787787, -0.30061130848746814, 0.48461380010031774, -0.21232334570587263, 0.2711776113369761, 0.17205529317747992, 0.1969857673268267, -0.30330571435973885, -0.2880292169714693, 0.1434967503794817, 
-0.11329894509222582, 0.5107150792687514, -0.16773873748271995, -0.4884820215490855, -0.5162182718410543, 0.5983203040185183, 0.28579361070288056, -0.21195099552494168, 0.05140741943185226, -0.1755504111585433, 0.22235213901560535, 0.022539637863695727, 0.4392310025733531, -0.22289965026591807, 0.1817344776358371, 0.5520094473242828, -0.09071737361639495, 0.36756264250716675, 0.09758505885536195, 0.019441165890168532, 
-0.0895130067837028, 0.06776580052960599, 0.7228958654446026, 0.6681571829796157, -0.1194370157675968, -0.1736920568056582, 0.651632277989826, 0.15248756001780356, 0.3495961629049217, 0.223346704997607, -0.021842397688030313, 0.4693468947516767, 0.5981893104914275, 0.4364884420851898, 0.16687709257870792, -0.1928902364439479, -0.039604881603238606, 0.25787019214771184, 0.954952138831626, 0.08887987260823144, 
-0.14968983148187054, 0.36360652083061645, -0.047724175768228405, -0.066583722656941, -0.18839517010822515, 0.58161851878311, 0.2960846579146632, 0.6427552632909981, -0.2739218411522828, -0.1467979871300915, 0.6016877442429192, -0.24964116222125932, 0.38751071921567304, -0.10738790141497057, -0.09349771115549023, 0.06727166765949935, -0.09834967778997472, 0.15018602654683635, 0.33623841110131125, 0.3991423848032176, 
0.19486147275083976, 0.6344046122546603, -0.10978268599124563, 0.10629751162245782, 0.12221856886544558, 0.40606065533246083, -0.30453153532570854, 0.3583914553914367, 0.30608982717389677, 0.2866520121470768, 0.5321537350647247, 0.16267637794290746, -0.31436287939921215, -0.20691745095500774, 0.3947239154824348, 0.2543126170070891, 0.2823104772611309, 0.4275266150512467, 0.08911220915314644, 0.40348394489377704, 
0.08576599690566356, 0.8001365617361683, 0.3874890233361114, -0.4393238819143299, -0.0497437956951694, 0.46091513036881127, 0.07422456516337414, 0.05893458226830606, -0.16814352509676841, 0.8256597175997133, 0.013833215090214013, -0.12460955028814044, 0.29541910162659746, -0.28398084645238386, 0.14990477723140208, 0.20702344319850408, -0.1367333511843296, 0.144683641668799, -0.02663832321042703, 0.39351424383329847, 
0.19852235461646828, -0.22776825351613517, 0.4957376589306577, -0.32207703148177935, 0.4429875445160727, 0.2650475191351289, -0.26279882960149326, 0.07315247005599357, -0.05724326196723428, 0.09185278936599062, 0.17532851962403395, 0.18405799258010802, 0.02459356239822541, 0.19537034443269619, -0.026812657351506508, 0.17835213827629093, 0.0317388505712195, 0.19906551514027138, -0.24058874914951645, -0.03969654928336652, 
0.3781819938027585, 0.1004516390728447, 0.32769051257740234, 0.9799115250020681, 0.004949351925848888, 0.6007960928822199, 0.3783587099802119, -0.021542452197071515, 0.07111908502893616, 0.36478579211312834, 0.9737407798302733, 0.30846817551577743, 0.1848020787259846, 0.8592664591862191, 0.280151952414608, 0.037865465629065204, -0.1756428232845293, 0.28236783611740846, -0.13947635786523804, 0.4751969974314894, 
0.5279349301681833, 0.4027560868217581, 0.6001243828575415, -0.1685692105733384, 0.04463421188272321, 0.09025161697822681, 0.43927686771619245, 0.9324716443643788, 0.4477634210938206, 0.07849561228922697, 0.18311891173970846, 0.22843002709432267, 0.5189034908099754, -0.20414655353317013, -0.4753526765383276, 0.23474914179316422, 0.2999952993089302, 0.7537704716382185, 0.27320918084232637, 0.5403549985667659, 
0.6948869002199718, 0.35525885690559456, 0.15927799984281066, 0.6742659670764066, 0.1758727759588954, -0.17331868328281264, 0.3595994258106483, 0.0020449006339795517, 0.1399389153428947, 0.014682861446839723, 0.1869630780640522, 0.3512100128200597, 0.04624325646220773, 0.2604788118394099, 0.4648829748793126, 0.4211526690949219, 0.3977281390071301, 0.155781695804583, -0.2436341899787493, -0.6130246377562187, 
0.18958600741930232, 0.027695161084404063, 0.16066159187234375, -0.04255934998838917, -0.212224941338091, 0.3156907801937492, 0.29379679921071933, -0.10173788382732996, 0.2026997458509694, -0.14307601349858734, -0.0972555205225818, 0.1300195415451375, 0.2036357868964762, 0.11751551280312, -0.03257011773074836, 0.008413327926342307, 0.3256543659257871, -0.11441550733161421, -0.4811645682542256, -0.09741276554050349, 
0.22441252526996155, 0.3162288010685018, 0.062203605686586255, 0.06965389297526761, 0.2738182797944941, -0.3482207102398497, 0.7254096996812125, -0.29020111991100395, 0.23786660721841332, -0.049619163588099535, 0.034566734371267976, 0.023809891462865912, -0.04098628260318518, -0.19357005447398684, -0.082400283377172, 0.1734542889692132, 0.5900878544879053, 0.3179428644011223, -0.0361250862856895, 0.43215591834791334, 
