835 x 20
0.1407974434427992, 0.13552022550054055, -0.25672459811993353, -0.17586809600412617, 0.009478149233862643, 0.17169448598770898, 0.11457846459967302, -0.07269968994747128, 0.0013061117824670898, -0.4850353262324029, -0.1264357659863835, 0.20440407772641067, -0.13036973093685092, 0.029197241704662313, 0.33101306388674234, -0.20215916988934884, 0.13528539659231031, 0.29458760664742445, 0.14546729003065362, 0.3925304114072903, 
-0.361032671328605, -0.05066950311867041, -0.25071304875290595, -0.03035893449079402, 0.11071443893460797, 0.3335408710308453, 0.1382796844421117, -0.17410014040788302, 0.010305287526489737, 0.10314677376711945, 0.3079161562902147, -0.25305374592300905, 0.08613953774982663, 0.15885190990649714, 0.10758651780775716, 0.1319402665360882, -0.10619137191742511, -0.07945158862002272, -0.11461223398759968, 0.48628458760010584, 
-0.5336581292157537, 0.15572738916460144, 0.1483753317743797, 0.04405017002329653, -0.04812720371875423, 0.3624408784714749, 0.2526662568610066, -0.12343495562480654, -0.0554916980656871, 0.074622165174758, 0.25334029440772854, 0.16139402313992487, 0.02886810780274468, -0.1016230782269372, 0.26937286576480407, -0.0019661877739137468, 0.18688310144448017, -0.2955035610086256, 0.0701385229957816, -0.24422112348123604, 
-0.029639358299709262, 0.7295954492986465, 0.0379648722332262, 0.04818253365104341, -0.0229364468696428, -0.11886259991102205, -0.390817158388852, 0.04986116724312156, -0.0597561542189764, 0.17636478443676218, 0.27813557280091095, -0.13424420258384495, -0.22530103857628792, 0.04025859424371908, 0.13290067922671156, -0.18192310194065903, 0.1158090435629644, 0.029515510085284635, -0.060429748375834924, 0.2110628831639958, 
0.07473493593057312, -0.1520045555342244, 0.1458538989445341, -0.12493232383111985, 0.20540436638110227, 0.26189139555013374, -0.0605573053214776, -0.008987848507416824, 0.1206749168685563, 0.26751440243217106, 0.05135157287849822, -0.3100815102370965, 0.2506646742508789, -0.12205106246682063, 0.22166991823009305, -0.16115576960230837, -0.2035345353894542, 0.14248518528663623, 0.12850358383183225, -0.04906904163396142, 
0.11548199011757543, -0.048832020955518196, 0.27388415012587686, 0.1282120665356703, 0.1718630429834196, 0.17674336812029923, 0.23635511292908973, -0.034025448879529296, -0.1600491240026205, -0.03286578933683071, -0.014665595796036546, -0.08783246895230068, -0.08613578258378896, 0.08119702988636479, -0.13960613084864804, 0.5692365354975486, 0.31153209289985284, 0.013377140697993894, -0.3508273751986408, -0.3867490342655344, 
-0.07418299600500299, 0.39313793323324453, 0.24694111075168224, -0.14144154395697914, -0.3137604558612532, 0.059375832806410164, 0.23946121601565967, -0.27846605699186944, 0.05465844406533854, -0.17462955706192462, -0.029203934413003174, 0.16171403860717737, 0.25372867364052665, -0.3359340638838696, 0.2697701590040952, 0.15972387089815082, -0.3163138659536455, -0.04203747654259382, 0.19070222471410103, 0.29364271638742867, 
0.1328465642853457, -0.05223636051295924, 0.1796243654325006, -0.1873359045300016, 0.23347261729342272, 0.4852242600200316, -0.10301926946744627, -0.1233678115466274, -0.08598746620953873, -0.1125007331090068, -0.06416350366613036, -0.12583750407559458, -0.0610894372200467, -0.05744134386726872, -0.037011397405886146, -0.10784915978829995, 0.31184333935866415, 0.020207718918696216, 0.12299045803746961, 0.16882360951664177, 
-0.049324721929282445, 0.03490727487815812, 0.024783765197195162, 0.0832155922193446, 0.0021313770998074855, -0.311795127169999, 0.35455025891425584, -0.17888124092230717, -0.04266179461880609, -0.08447023193721215, -0.11957148650284928, -0.16985020273268225, 0.03321586644639868, 0.5131309541758188, 0.0693240987804581, -0.04531954410838146, 0.32907373016770913, 0.01267871017329214, 0.11413427336247461, 0.11796885512399169, 
-0.1333682549909463, -0.13292203585584791, 0.15837211842732807, 0.17849873655778392, -0.032032308757489525, 0.25195737192004053, 0.037933689118961514, -0.14949957858371388, 0.3900420687781698, 0.04514611984281547, 0.12601503837761469, -0.4550973799425361, -0.18494587348620467, -0.09664567043257599, 0.2354831068453047, 0.4687949808051597, -0.09056123540315564, -0.15681341541905444, -0.04462904799556633, 0.033440411298686135, 
0.21583021691637594, -0.006075247872591172, 0.218222131644628, 0.14793099986037306, -0.3983809632238099, 0.03562621145054867, 0.1407156230294777, 0.10250411102134349, -0.43318190512791666, -0.1710847819060266, -0.05766704334359621, -0.24116685796140658, 0.0508055878446424, 0.24086228338215654, -0.034030991272498534, -0.023441244919940818, 0.24071553684650882, 0.20651393150057817, -0.14627526448099837, 0.22291977226584425, 
0.19795700102902192, 0.2922699611860653, -0.009312882323323057, 0.5357010218067435, -0.19588708133680965, -0.11319274277036229, -0.04614782695679476, -0.17385398603073443, -0.033732035390473314, 0.094373570777468, -0.08437480232426675, -0.07095732672125976, -0.01628175504638829, -0.05723079339365911, 0.2284292633263112, 0.020264391023022688, 0.13548005848934874, -0.035136380698858716, -0.02330243206513327, -0.4954027553405682, 
-0.1482300686245258, 0.3667905483999232, 0.20902659994600986, -0.10906585857390247, 0.1359802148347605, 0.257138363766076, 0.03692349322194574, -0.13029787616291733, -0.30326988420141, 0.32027037871151576, -0.04579645593761371, 0.025151330447694485, -0.016603521477317695, -0.11814662306547408, -0.07237628036315313, -0.054844977869131784, -0.04067758651611006, 0.03217731810420532, 0.11062811791817884, 0.07111287484791085, 
-0.18760804345890597, -0.015348721600027732, -0.18088308658891977, 0.004183366548596246, -0.0693216663772942, -0.21078228046631658, -0.03579279058414703, -0.19418638301712626, 0.11232619387933263, 0.31459747887814127, 0.2860158047867751, -0.23201659119012763, 0.1732296463713643, -0.0016307081407656576, -0.07778832808165936, 0.07357016283469275, 0.12748669764955434, 0.40760802192977685, -0.14804729954148832, -0.07494518021783192, 
0.09550588311465072, -0.11743902429224337, -0.09622723632297547, 0.13874121174140425, -0.4729700950781831, 0.21127470542148336, 0.026361829616045218, -0.2700246667348171, -0.06344912632441457, 0.07132720057746689, 0.213149833299898, 0.18731217958986385, 0.3931320947480863, -0.02250945746421462, -0.15303373967803674, 0.12331951102690117, -0.04773357422416816, -0.034881245366324004, 0.06424509341071816, 0.06877413571016033, 
-0.24195270060233276, 0.27050938633048593, -0.0059043608735099284, -0.25590107050147326, 0.36890837415122224, -0.10237393334308242, 0.039209877367809565, 0.48481022123304834, 0.2907804667741427, -0.21715542232681734, 0.02050782230235787, 0.2374060680744489, 0.03214882121108492, 0.09360217062165499, -0.10782293535876364, -0.04768175662024143, 0.09245932594964512, 0.31148522290613023, -0.297047402538653, 0.04243402807705987, 
0.18684252687793634, -0.09448972621804341, -0.023084199019033136, -0.09549835366413884, -0.027728029996210157, -0.3462963825148747, 0.31057331762911955, 0.10092476908947445, -0.3484718598319411, -0.1416550138774082, 0.2573604391254979, 0.20056334612757815, 0.14028924064004877, 0.054014104501548754, 0.15922964389476313, 0.05830353128086441, 0.2627182360432676, 0.23165766156258272, -0.3135450161716834, 0.07582295851785692, 
-0.004025691638657514, 0.212861911221996, 0.06356001922099785, -0.030262085115523432, 0.06458363021559593, -0.0378442822343083, 0.162881284511028, 0.11681341811841023, 0.625385589016693, -0.062955573943557, 0.07066379377940951, 0.08658908043551525, -0.15313919729842884, -0.2026113432335842, -0.00304238545180599, -0.07665705177950577, 0.1936918322079586, 0.13281440880518147, -0.10200397669887662, -0.13416410966145453, 
-0.04641604479785, -0.045160966026596805, 0.3147616906796573, 0.028817509649578466, 0.19094107668333793, -0.02025598895711128, 0.15524652687164697, -0.31174755672277144, -0.07508115565718641, 0.1465640638809248, -0.026396278883682456, 0.018883066584874875, -0.03779312202782692, -0.2566024305746263, 0.217961500166167, 0.3763279961612156, 0.3000225957667464, -0.35447486556077623, -0.05681768248272853, -0.21423509558678622, 
0.6122529509117216, 0.15860958504943856, -0.0024820648729444172, 0.2075371726973282, 0.05370650294609455, 0.044390747800243865, -0.25434277780046055, -0.17605298012532164, 0.25389942941190724, 0.07892102547885455, -0.022418483260099237, -0.1483762613827384, -0.15836449402948172, 0.26543881057295327, -0.13346031544593995, -0.09669149317090403, -0.10823491540025293, 0.08722352193890726, 0.0704235760511196, -0.06213726034146494, 
0.17646088823058814, 0.06472540598299516, -0.1849054921141665, 0.15744369127485408, 0.02280891676303047, -0.420739028624762, -0.2282762267002092, -0.30551703893215193, 0.12842671209786738, 0.3379805649282841, 0.14164954943610708, -0.20911974431994462, 0.33919217170508253, 0.05332600860591484, -0.12468965838462348, 0.0728414155566649, -0.1020275436958683, 0.23707723500143585, -0.06790936488145097, 0.05979955535288628, 
0.033541609769420166, 0.06576601757240075, -0.16177046049096483, 0.13744832691769582, -0.518954500006899, 0.4708172341382111, -0.03318585370891493, 0.035161566045644466, 0.20454467709711743, -0.02327366021125804, 0.07364007185095828, 0.49721521933912144, 0.3692232107170269, 0.1566188583435713, -0.12674611393025764, -0.022935336556733577, -0.07088904153303521, -0.059897815900343154, -0.3086104149232942, -0.18126070066875744, 
-0.040235587468989004, -0.1232537325121971, -0.38753055114267915, -0.028052570541800638, -0.022484177316315343, 0.28615932928293625, -0.00905288423199152, 0.08832733073885485, 0.36323166732057055, -0.09696201194447077, 0.18847328870329172, -0.10072638494592673, 0.05902471706899967, -0.10409058254217027, 0.6669937964084662, 0.19965432953294487, 0.007327455708458164, -0.31098411024858086, -0.19375680793436312, 0.07356224502219821, 
0.14998658255526828, 0.05712059222877447, 0.02748959609810589, 0.16731274805656776, 0.023245146463703154, 0.22369738001490402, -0.09764853378405577, 0.3710903110528942, -0.11411241435246881, 0.02434147546196902, 0.271789618075609, 0.14924335630751515, -0.08099460503198466, 0.30704078446691163, -0.3658587801273148, -0.07932311499282524, -0.1766599634470019, -0.38043427764794635, -0.12676157818062722, 0.1180390285461208, 
-0.35307837446849577, 0.08918814669113195, 0.4051759564557962, 0.0955210935467583, -0.28115551326523613, 0.1261382277395362, -0.18815851153588672, -0.27615379710094046, 0.15364718754577167, 0.4408962487716279, -0.21304462339263158, 0.08833139463975054, 0.1448079738825195, -0.2220501360155719, 0.10036956368025096, -0.13317295140028818, 0.3679970400894046, 0.012744903834238208, 0.09050338342857267, -0.175520247999559, 
-4.7894386711139214E-4, 0.07468980692772509, 0.20622600762157034, 0.01258383295144716, -0.3184249880391692, -0.1490982067639586, 0.18073317828633417, -0.00816645845135483, -0.14627430739613329, 0.008539832325457963, -0.024369443294864512, 0.2365006627557107, 0.1260357390650393, 0.4167039119629896, -0.3022249002809211, -0.062166422018714584, 0.050783430372587646, -0.19792954883177005, 0.3757506979059886, -0.027730133234842802, 
0.15051840757841495, 0.1106095339897516, 0.08995735728176157, 0.28323965175244203, 0.09111208909153862, -0.06343587738074241, -0.04801519324791825, 0.21891206895676418, -0.09598478284681833, 0.12430891952608325, -0.10073927062096888, -0.38717923066493376, 0.02018467237927346, -0.22860748150488563, -0.3897535390181437, 0.42198343729156385, 0.38445612371176274, -0.01804251655516076, -0.05042985132559341, -0.06363436896132413, 
-0.37868959436374827, 0.2548582262700645, 0.14167855092893106, -0.07124636442646892, 0.010111785174491406, -0.1672008359352476, -0.08755648025440502, 0.21402236316033668, -0.04636003327162652, -0.032516439715524204, 0.15254292292849808, 0.12876365677011958, 0.13336522952429308, 0.36599349427992867, 0.2561685318753275, -0.4070768447359508, 0.09118021727638387, -0.018804838381562217, -0.07149621963218467, 0.28889451679876066, 
-0.35847423664003264, -0.201854710901203, 0.10075279356329148, 0.3572810196731677, 0.29059617499533985, -0.04690619875764179, 0.20799785521017755, -0.15125142723528695, 0.012412134326285962, 0.3363970624474377, -0.012841584282569984, -0.0030918688408810846, -0.540018221166497, 0.0854173909805791, -0.001334941901811021, -0.2294949326791642, 0.25088835876840054, 0.4100200511057812, 0.1505902416692826, 0.320777802544268, 
0.3918627500938423, 0.04789459107832403, 0.14617318476035002, 0.3732524847504789, -0.07355418384890505, -0.15245595745158935, -0.24692382255199008, -0.10688214880200499, 0.15660038752466254, -0.09693394025629803, 0.11312257289186362, -0.18906185029243638, 0.25127670627291493, -0.3359370730816796, 0.2088856550181014, -0.37621374506330796, -0.19850648268535398, 0.05207377169342152, 0.08365704480803404, -0.0901035548039606, 
-0.23858664803329055, -0.14401542851716642, 0.05640990440200655, 0.040516884679964726, 0.1448953131807038, -0.0042120917906209865, -0.09792506658133693, -0.1698403849457304, -0.3942115152466472, -0.3078217851805105, 0.017192703763465045, 0.21143333867997938, 0.013064233893163635, 0.033684451483581124, 0.45366616152382955, -0.03045416207018492, 0.3098580323742688, 0.2778501022630575, 0.2926322352871753, 0.42788925738475436, 
-0.16963740661630103, 0.0455907080238902, 0.2754777822654552, -0.3268285600084302, -0.02432873103828115, 0.4502442135487207, 0.2654816815437364, 0.013736522106446158, 0.13865756887558622, -0.011841508027283051, 0.06354118027287914, -0.13687081478685892, -0.17842467977829943, 0.16772239077710505, -0.032954182597745796, 0.4780799663794735, 0.060473277868897446, -0.3322341979593705, 0.374934649241192, -0.24331472496520234, 
0.42808671293052536, 0.19431008110871656, 0.02246963216583403, -0.24491116188248235, 0.03540891811878777, 0.3073521693348408, 0.39401793852063605, -0.17712953070209936, 0.08438887495545427, 0.1285208058686263, -0.06839015882177342, -0.25789799321543116, 0.20542052473883454, 0.39202204181321376, -0.19967512577995844, -0.0636731017710997, -0.23030198428814405, -0.29497006318486096, -0.13332427360067348, 0.17268403872149296, 
-0.2321812664575289, -0.04929920304143648, 0.15478571284608322, 0.10927068460890804, 0.10167051597522608, 0.09008464328249388, 0.18447531971897363, -0.15260330118278842, 0.1395609437081775, -0.194421912102682, -0.06924989652098484, -0.31170267943744867, 0.05971379706888014, 0.25139022329901445, 0.153682175715256, 0.0029368973098193862, 0.40202212883764377, -0.3888442455967717, 0.19115490368474153, 0.2128387606577944, 
0.036405038136037904, 0.037502881612441225, -0.018244995745792414, -0.19441135396154574, 0.13326037522548972, -0.16191004126699116, 0.34191410716560267, -0.1478006213603899, -0.21061407922706518, 0.22689123551339385, -0.026372327390948858, -0.11018611091288655, -0.05941220168532113, 0.05818457130361909, 0.05603278781799048, -0.2841095870118999, 0.1782037133595571, 0.5345272986456973, 0.0668798775695767, -0.054819229985093365, 
0.34630691667581504, -0.1695588521969834, 0.3702234829473139, -0.12929863402774747, -0.03945636413901722, -0.03177814411839239, 0.03369477153697642, -0.3303406541161861, 0.3135079451366549, 0.05227366845924453, 0.2573184348784914, -0.16940343223299414, -0.09400906986944324, 0.08849164029380417, -1.0808273176099448E-4, 0.362331021437857, 0.14547975582229133, 0.018039857011233895, -0.18431223376944839, -0.2182695411368536, 
-0.15304493392632573, 0.2323572584030627, -0.15105569773404492, 0.0574823878855667, -0.011923732491288197, 0.0914420448834451, 0.12590707441024535, -0.0808776498344112, 0.27493486944143153, 0.11095755342237301, 0.2226248903522744, 0.034282669097680185, -0.49606918805098965, -0.07228500371551672, 0.17334125686839313, 0.21890997410521118, 0.36195785907576017, -0.08116650045477813, 0.18198688500699278, -0.1327577129026647, 
